transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_arrival_time_transit_stop,taxi_destination_time,transit_destination_time,transit_original_destination_time,integration_distance,shared_distance,destinations_distance,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6028211_1_4,3:629,6037837_1_4_7,1,2010-05-24 18:12:08.000000,2010-05-24 18:25:18.000000,2010-05-24 18:14:59.000000,2010-05-24 18:16:52.000000,1124.475,505.30800000000005,4937.125,12.651455619497499,9.148673944887085,5.479208198949583
6006223_2_1,3:613,6084792_1_1_0,4,2010-06-23 07:47:18.000001,2010-06-23 07:53:06.000001,2010-06-23 08:05:51.000000,2010-06-23 08:10:08.000000,2370.465,3349.1479999999997,10951.816,9.494380173844998,5.53630609336125,24.455354211118756
6073640_3_1,3:629,6068772_1_1_5,1,2010-06-18 08:52:03.000001,2010-06-18 08:54:34.000000,2010-06-18 09:01:37.000000,2010-06-18 09:02:01.000000,3396.815,567.112,1677.203,11.15699809282,3.07883660489625,8.68424986817875
6085969_1_1,1:101411,6087725_1_1_3,3,2010-06-28 08:14:26.000001,2010-06-28 08:23:42.000000,2010-06-28 08:23:42.000000,2010-06-28 08:31:36.000000,3735.438,4922.385,0.0,12.076206193967499,7.12568611942125,9.72465016916625
6065214_1_1,10:R14,6103026_2_1_9,1,2010-06-21 08:58:35.000000,2010-06-21 09:07:22.000000,2010-06-21 09:03:42.000000,2010-06-21 09:08:54.000000,2929.752,1198.073,1175.008,8.04048698748,5.3147615083470825,6.489471768427084
6043740_1_1,10:723,6029258_2_1_7,1,2010-05-28 08:20:14.000000,2010-05-28 08:24:51.000000,2010-05-28 08:27:33.999999,2010-05-28 08:32:27.000000,2743.053,982.71,1013.413,10.44456517277,3.147184684674583,7.721448307732083
6025079_1_1,3:D15,6028211_2_3_5,1,2010-05-25 07:46:55.000000,2010-05-25 07:47:48.000000,2010-05-25 07:52:57.999999,2010-05-25 07:53:09.000000,2256.862,429.478,1452.6960000000001,7.172124121835001,2.086517215175,7.343175130714999
6063576_2_2,10:A22,6056214_1_4_6,1,2010-06-18 15:58:22.000000,2010-06-18 16:22:43.000001,2010-06-18 16:32:08.000001,2010-06-18 16:34:12.999999,3239.847,14842.78,3117.027,21.959368264505,14.071691693687914,21.913767153730422
6037201_1_3,10:F12,6034358_1_2_1,1,2010-06-01 17:21:57.000000,2010-06-01 17:48:45.000000,2010-06-01 17:29:27.000000,2010-06-01 17:32:13.000000,685.209,721.2139999999999,4305.07,12.501296657065,8.79000220984125,6.102388082416249
6011285_3_4,11:R42,6011285_1_4_7,13,2010-07-03 21:11:19.000002,2010-07-03 21:13:36.000000,2010-07-03 21:13:36.000000,2010-07-03 21:18:56.000000,2218.324,843.071,0.0,28.628137606929997,23.514816932953742,5.8778275906812505
6060408_1_2,3:D19,6067994_1_5_8,2,2010-06-14 17:32:07.000000,2010-06-14 17:41:05.000000,2010-06-14 18:00:52.999999,2010-06-14 18:14:15.000000,3302.579,2492.448,13050.165,14.59839582037,5.8190928109604165,28.910229009725423
6060408_1_1,3:F15,6067397_1_1_6,1,2010-06-14 08:30:52.000001,2010-06-14 08:45:11.999999,2010-06-14 08:47:35.000000,2010-06-14 08:56:27.000000,3349.698,7030.920999999999,882.674,13.58740998109,8.269436174144584,12.640606239279585
6025079_2_2,3:D15,6027450_2_4_6,14,2010-06-07 18:11:57.000000,2010-06-07 18:14:18.000000,2010-06-07 18:30:29.000001,2010-06-07 18:42:04.000000,551.962,470.529,6821.64,20.216165981972498,15.431983163021252,15.401105990051253
6104153_1_1,6:401881,6102285_1_2_6,1,2010-09-30 14:06:04.000000,2010-09-30 14:12:11.000000,2010-09-30 14:29:27.999999,2010-09-30 14:45:28.000000,258.629,1565.4460000000001,7627.826,5.8295262487074995,1.67678413353125,16.52605880714625
6084342_1_2,3:608,6084792_1_2_4,1,2010-06-23 12:53:31.999999,2010-06-23 13:02:23.999999,2010-06-23 13:08:21.999999,2010-06-23 13:16:54.000000,2388.269,3194.7329999999997,3351.224,8.7342088732925,4.929727756344166,13.135611276604164
6038469_2_5,5:A32,6106513_1_2_3,4,2010-10-13 20:41:12.000001,2010-10-13 20:46:43.000000,2010-10-13 21:08:10.000000,2010-10-13 21:08:11.000000,1922.6029999999998,1390.467,7390.98,8.83735941015,4.4557256133725,17.5546586076625
6005152_1_2,3:719,6068388_2_2_6,1,2010-06-18 18:24:34.000000,2010-06-18 18:34:43.000000,2010-06-18 18:46:05.000001,2010-06-18 18:59:49.000000,4199.955,4734.633,8509.558,10.0437650315,6.9396173501849985,24.158598760229996
6036685_1_1,3:R13,6068018_1_1_0,1,2010-06-21 09:26:31.000000,2010-06-21 09:33:11.999999,2010-06-21 09:39:10.000001,2010-06-21 09:48:12.000000,2253.775,1133.748,1653.622,8.04048698748,3.1478023592079167,8.716584248612916
6026362_3_1,3:629,6103026_2_1_5,1,2010-06-21 09:03:26.000000,2010-06-21 09:12:49.000000,2010-06-21 09:07:55.000000,2010-06-21 09:12:46.000000,1737.435,816.319,1462.878,8.04048698748,4.609344093595833,5.336869179250833
6036865_2_2,3:R08,6037837_1_4_7,3,2010-05-24 18:17:49.000001,2010-05-24 18:20:47.000000,2010-05-24 18:27:52.000000,2010-05-24 18:39:08.999999,4188.241,955.043,2688.772,12.651455619497499,4.796088906383334,12.208338432318332
6037490_2_1,10:131,6067397_1_1_9,1,2010-06-14 08:46:07.000001,2010-06-14 09:03:49.000000,2010-06-14 08:46:45.000000,2010-06-14 08:49:33.000000,1380.1070000000002,156.845,6470.102,13.58740998109,11.244606126094999,4.19377175149
6037490_2_4,10:131,6067994_1_5_8,2,2010-06-14 17:31:30.999999,2010-06-14 17:45:17.999999,2010-06-14 18:10:59.000002,2010-06-14 18:14:35.000000,3327.7070000000003,2707.803,15468.83,14.59839582037,6.5858792670350015,33.434236190087496
6055186_5_5,5:621,6006693_2_2_7,1,2010-09-10 19:27:37.000001,2010-09-10 19:35:41.999999,2010-09-10 19:48:04.000001,2010-09-10 19:58:57.999999,1212.0610000000001,4642.38,8430.526,10.9698051067925,4.54722482326375,21.64343575112875
6049559_2_2,10:Q01,6032675_1_3_4,1,2010-05-24 19:12:23.000000,2010-05-24 19:17:53.000001,2010-05-24 19:38:29.000000,2010-05-24 19:46:23.000000,671.186,1057.499,13238.85,6.604628782395,1.6660267422520834,26.231620400627083
6031869_1_1,10:631,6103026_2_1_2,1,2010-06-21 09:04:49.000000,2010-06-21 09:17:55.000000,2010-06-21 09:08:30.000000,2010-06-21 09:14:39.000001,809.317,1298.56,2010.983,8.04048698748,4.76113334344125,4.6372170492087506
6085118_1_2,3:631,6068278_1_2_4,1,2010-06-23 16:05:46.999999,2010-06-23 16:11:44.000000,2010-06-23 16:30:09.000000,2010-06-23 16:32:25.000000,6009.41,1845.848,11600.306999999999,15.187455840365,6.244620235064166,27.264856137306666
6071921_1_1,3:128,6068768_1_1_8,4,2010-06-11 09:47:03.000000,2010-06-11 09:53:10.000000,2010-06-11 09:56:07.000000,2010-06-11 10:01:51.000000,947.332,1351.62,833.2860000000001,8.8040354394175,5.794521015632499,6.350077016754999
6140320_1_2,13:401785,6014534_2_6_4,1,2010-11-26 23:11:17.000000,2010-11-26 23:26:54.999999,2010-11-26 23:46:07.000000,2010-11-26 23:58:49.999999,1807.6760000000002,4447.101,7048.315,13.21160619772,5.774837965750416,20.22388431541292
6086088_1_2,3:610,6084792_2_2_2,1,2010-06-23 12:27:41.000001,2010-06-23 12:30:35.000000,2010-06-23 12:35:42.000000,2010-06-23 12:44:04.999999,2223.395,1550.306,2916.151,8.7342088732925,2.93441878508875,10.46444794264125
6034414_2_1,10:A25,6026699_1_1_7,5,2010-05-18 08:36:17.000000,2010-05-18 08:40:20.000000,2010-05-18 08:56:43.000000,2010-05-18 09:06:32.000000,3102.683,1243.451,6617.289000000001,9.20624733429,5.0089710503600005,16.655180745190002
6024979_1_2,3:D22,6027450_2_4_5,1,2010-06-07 17:45:47.999999,2010-06-07 18:08:16.000001,2010-06-07 17:47:25.000000,2010-06-07 17:52:37.000000,1412.69,433.111,8994.657,20.216165981972498,15.406206553331248,5.433659016463749
6132411_2_2,11:229,6025261_2_3_4,1,2010-11-15 16:11:58.999999,2010-11-15 16:33:37.000001,2010-11-15 16:48:33.000000,2010-11-15 16:58:58.000000,1708.3529999999998,14686.45,9724.252,23.218074526927506,12.917402255307914,32.023322729037915
6069645_1_2,10:A20,6025391_2_3_3,1,2010-06-14 19:46:50.000000,2010-06-14 20:12:37.000000,2010-06-14 19:50:15.000000,2010-06-14 20:00:08.000001,2725.986,488.338,9699.485999999999,24.00331814733,18.117391269353327,7.049942981088335
6130847_1_1,8:A27,6101719_1_1_2,1,2010-11-12 08:54:54.000000,2010-11-12 09:08:30.000000,2010-11-12 08:59:21.999999,2010-11-12 09:04:16.000000,2187.896,1144.337,2113.78,8.739346058035,6.1917951702537515,5.90819118930375
6119023_1_3,4:227N,6109155_2_2_8,1,2010-10-08 18:28:04.999999,2010-10-08 18:59:50.000003,2010-10-08 18:37:46.000000,2010-10-08 18:41:30.000001,2467.703,604.366,21124.652000000002,42.90724769121501,36.585066914645424,7.769451569915416
6035016_1_1,3:111,6033603_5_1_0,1,2010-06-01 09:11:24.000000,2010-06-01 09:36:30.000000,2010-06-01 09:18:51.000000,2010-06-01 09:39:39.000000,530.409,4629.141,16254.382,34.1861149466275,29.2574974231175,7.0074934288125
6035490_1_2,10:625,6029241_1_1_2,1,2010-05-25 09:30:11.000000,2010-05-25 09:44:55.999999,2010-05-25 09:31:58.000001,2010-05-25 09:38:11.000000,2180.524,544.71,9525.884,20.89170065061,17.017830220510834,5.220060053100833
6087598_1_2,10:111,6086333_1_2_8,1,2010-06-20 14:16:49.000001,2010-06-20 14:30:01.999998,2010-06-20 14:20:10.999999,2010-06-20 14:38:03.000001,3120.275,1553.404,4083.875,11.111377034,9.97411447394875,6.63011074238625
6073766_2_1,3:F12,6071689_1_2_2,1,2010-06-25 08:57:12.000000,2010-06-25 09:03:09.000000,2010-06-25 09:11:15.000000,2010-06-25 09:13:09.000000,917.132,1336.2910000000002,2174.196,5.7667025337524995,1.81026462866625,8.18772048545625
6065759_2_2,3:D19,6073386_1_3_6,13,2010-06-15 18:25:53.000002,2010-06-15 18:29:42.000000,2010-06-15 18:35:43.000001,2010-06-15 18:36:36.000000,2558.7110000000002,1197.083,1798.629,17.344071159482507,11.871662670744998,9.711216592865
6085264_4_2,10:630,6104081_3_1_5,1,2010-05-17 08:49:14.000001,2010-05-17 09:08:55.000000,2010-05-17 09:04:32.000000,2010-05-17 09:08:24.000000,4302.306,2117.765,1200.671,14.946584479070001,8.10504610152875,9.23989075167625
6069547_3_7,3:121,6101316_2_3_0,1,2010-05-20 22:38:45.999999,2010-05-20 23:00:07.000000,2010-05-20 22:44:13.000001,2010-05-20 22:49:11.000000,1224.839,1305.1480000000001,7637.4,15.937728544889998,13.975889548721248,5.61174236022125
6074203_1_1,10:F12,6068772_1_1_5,1,2010-06-18 08:52:48.000001,2010-06-18 08:55:22.000000,2010-06-18 08:53:14.000000,2010-06-18 08:53:20.000000,5155.734,333.157,550.482,11.15699809282,5.11843098900625,7.263297111951251
6076137_2_1,8:D17,6077802_2_3_4,1,2010-09-24 08:46:31.999998,2010-09-24 08:53:32.000001,2010-09-24 08:50:45.000000,2010-09-24 08:51:50.000000,3212.8459999999995,1082.675,932.78,8.0831798354625,4.785396327563749,6.3363902241137495
6069547_3_8,10:120,6101316_2_3_6,1,2010-05-20 22:45:21.000000,2010-05-20 23:04:31.000000,2010-05-20 22:49:09.000000,2010-05-20 22:55:51.000000,817.924,815.8560000000001,8658.136,15.937728544889998,14.848765951615,4.8989793904750005
6010869_1_1,3:A25,6026699_1_2_3,1,2010-05-18 18:19:43.000001,2010-05-18 18:43:52.000000,2010-05-18 18:29:11.000000,2010-05-18 18:33:51.000000,1562.109,730.668,3924.075,13.1105928651075,9.233264101979582,7.137498084917081
6092160_2_2,3:631,6056214_1_4_5,1,2010-06-18 16:23:27.000000,2010-06-18 16:50:55.000000,2010-06-18 17:12:54.000002,2010-06-18 17:29:27.000000,1097.114,11052.114,12358.302,22.959368264505,11.146472439484999,34.34419861959
6020864_2_5,3:A33,6011123_1_5_3,1,2010-05-14 20:43:55.000001,2010-05-14 21:02:13.000000,2010-05-14 20:48:11.000000,2010-05-14 20:52:33.999999,1162.685,925.043,4803.986,13.65431439409,9.120877669208332,5.158233707193333
6115369_1_2,5:R04,6109155_3_2_2,6,2010-10-08 17:55:43.000000,2010-10-08 18:20:23.999999,2010-10-08 18:01:05.000000,2010-10-08 18:17:06.000000,7551.366999999999,1862.511,16355.472,42.90724769121501,37.86802638471917,11.328555150089164
6095347_1_2,4:234N,6095549_1_1_1,1,2010-09-24 09:08:46.000000,2010-09-24 09:32:19.999999,2010-09-24 09:51:24.000000,2010-09-24 09:51:41.999999,1632.1329999999998,6133.222,3986.07,14.519217932690001,7.178124668797916,16.37019542372292
6080133_1_2,10:635,6065846_1_3_0,14,2010-06-14 19:37:01.000000,2010-06-14 19:42:38.000000,2010-06-14 20:13:23.000000,2010-06-14 20:21:42.000000,678.904,1149.317,20699.824,24.00331814733,18.82528805341125,37.57568023549875
6036235_1_4,3:628,6035260_1_3_5,1,2010-05-25 18:54:26.000000,2010-05-25 18:54:43.000000,2010-05-25 18:58:06.000000,2010-05-25 19:05:43.000000,987.097,154.748,956.9730000000001,5.7737734237375005,0.8868867118687499,6.3734748868262505
6140897_1_5,5:A28,6140592_1_2_7,1,2010-11-19 19:22:41.000000,2010-11-19 19:40:56.000000,2010-11-19 19:31:28.000000,2010-11-19 19:36:51.000000,446.85699999999997,599.545,2374.093,8.1833072464075,5.764069508518332,6.076088154760831
6011097_1_2,10:125,6026699_1_2_4,1,2010-05-18 18:10:17.000000,2010-05-18 18:31:46.000001,2010-05-18 18:17:44.000000,2010-05-18 18:19:22.000000,910.993,1240.1789999999999,6787.791,13.1105928651075,12.558519408000837,6.014178204348331
6022033_1_2,3:D15,6035237_1_2_0,1,2010-06-09 17:57:28.000000,2010-06-09 18:07:53.000000,2010-06-09 18:30:54.999998,2010-06-09 18:31:02.000000,1066.15,3087.275,18676.096999999998,7.5160278035,3.2260223070937504,36.23798497956125
6038499_3_1,10:723,6056214_1_4_5,1,2010-06-18 16:23:50.000001,2010-06-18 17:13:46.000000,2010-06-18 16:52:16.000000,2010-06-18 16:55:44.000000,1178.0430000000001,2278.855,6775.908,22.959368264505,16.8442353636175,10.318353538947502
6058089_1_1,3:R15,6068388_1_1_6,2,2010-06-18 09:20:58.000000,2010-06-18 09:28:35.000000,2010-06-18 09:24:44.999999,2010-06-18 09:25:41.000000,3144.722,1030.0739999999998,961.585,9.9932245797825,5.832525299767499,6.242621456645
6105282_2_1,8:625,6104917_1_2_8,1,2010-09-23 08:58:09.000000,2010-09-23 09:05:45.000001,2010-09-23 09:14:04.000000,2010-09-23 09:15:26.000000,1652.8039999999999,3591.212,2670.873,5.5774966176800005,4.08309933242,11.2321068996275
6078196_1_6,3:723,6065707_1_5_4,4,2010-06-21 22:48:29.999999,2010-06-21 23:01:10.000001,2010-06-21 23:20:06.000001,2010-06-21 23:30:28.000000,2586.11,5657.853,10494.885,14.79157245313,7.52843394678125,26.20624238492875
6088383_3_5,3:R17,6072697_2_5_7,1,2010-05-12 16:40:27.000000,2010-05-12 16:59:43.000000,2010-05-12 16:47:30.999999,2010-05-12 16:54:00.000000,3313.047,1689.82,6926.816999999999,21.7516234326525,14.756103603588748,7.99579558832125
6027373_2_1,8:D16,6077802_2_3_6,1,2010-09-24 09:02:04.999999,2010-09-24 09:15:41.000000,2010-09-24 09:06:27.000000,2010-09-24 09:10:41.000000,2502.4139999999998,511.894,2210.048,8.0831798354625,6.157737146521669,5.724587807001668
6006005_1_1,3:629,6031819_2_1_8,1,2010-05-17 08:34:37.000000,2010-05-17 08:54:35.000001,2010-05-17 08:42:09.000000,2010-05-17 08:48:59.000000,1700.453,1140.127,2865.36,14.946584479070001,7.2741132320416675,5.822984210641668
6061406_1_3,10:L05,6066152_1_5_0,4,2010-06-18 22:14:01.999999,2010-06-18 22:18:21.000000,2010-06-18 22:36:50.000002,2010-06-18 22:45:13.999999,6071.626,1119.508,9605.851,15.171105859929998,6.795732987036666,24.10077909686167
6105220_1_5,13:403777,6126729_1_3_3,1,2010-11-05 14:32:46.000000,2010-11-05 14:49:43.999999,2010-11-05 14:38:25.000000,2010-11-05 14:40:05.000000,2817.0209999999997,1564.261,6933.710999999999,17.053066344475,14.17401931648,6.4030019720275
6105220_1_6,13:401749,6126729_1_3_1,1,2010-11-05 14:44:15.000000,2010-11-05 14:56:30.000000,2010-11-05 14:47:57.000000,2010-11-05 14:52:45.000000,3011.0359999999996,524.595,6402.779,17.053066344475,13.042426187648749,6.09617321262625
6047412_1_7,3:123,6027416_2_5_1,1,2010-05-26 22:11:30.000001,2010-05-26 22:42:49.000001,2010-05-26 22:14:16.000001,2010-05-26 22:18:51.000000,2898.633,624.081,9681.198,21.120675708112493,17.935179603929168,6.396140397784166
6058578_1_4,3:631,6068018_1_4_3,1,2010-06-21 17:19:52.999999,2010-06-21 17:26:02.000000,2010-06-21 17:41:52.000001,2010-06-21 17:49:44.000000,756.29,1049.848,6763.607,6.07762850302,1.8261855556641664,16.332958668656662
6109621_1_2,4:B08S,6105785_1_3_6,1,2010-09-24 17:29:01.000001,2010-09-24 17:49:28.000000,2010-09-24 17:39:26.000000,2010-09-24 17:48:54.000000,3398.6420000000003,1880.5179999999998,4636.491,14.2994495719875,11.899515446685832,8.697062823783334
6058578_1_1,10:630,6068018_1_1_4,1,2010-06-21 08:43:38.999999,2010-06-21 08:59:26.999999,2010-06-21 08:50:54.999999,2010-06-21 09:00:46.000000,968.0060000000001,2228.599,3084.361,8.04048698748,7.274178254146251,5.48284705681875
6099148_2_1,3:R20,6026699_1_1_5,1,2010-05-18 08:51:06.000000,2010-05-18 09:13:21.000000,2010-05-18 08:55:13.999999,2010-05-18 08:56:20.000001,1197.315,1253.9189999999999,3862.37,9.20624733429,7.9038189254425,4.9039071522675
6046837_1_2,10:A20,6103404_2_5_0,1,2010-06-02 17:09:47.000000,2010-06-02 17:15:29.000000,2010-06-02 17:48:46.999999,2010-06-02 18:02:44.000000,2849.572,1474.54,26036.206000000002,10.49169895798,3.721930580273333,48.16728897633835
6003647_1_3,10:222,6005839_3_4_5,19,2010-06-05 21:49:57.000000,2010-06-05 22:07:01.000000,2010-06-05 21:50:38.000000,2010-06-05 21:53:16.000000,1378.839,439.124,7223.465999999999,60.77833917518001,55.026988544693744,4.912036859091249
6036477_1_1,10:R11,6104081_3_1_5,1,2010-05-17 08:49:36.000000,2010-05-17 09:09:50.999999,2010-05-17 09:04:31.000002,2010-05-17 09:09:15.000000,2354.052,5889.691,1438.8529999999998,14.946584479070001,9.01818235822375,9.78302853956625
6030108_2_2,3:637,6067994_1_5_3,5,2010-06-14 17:40:55.000001,2010-06-14 17:41:50.000001,2010-06-14 17:47:33.000000,2010-06-14 17:52:42.999999,4944.22,447.62699999999995,1749.1729999999998,14.59839582037,7.02233037413625,10.905135143253752
6024215_2_1,3:634,6027051_1_1_7,1,2010-05-20 09:48:23.000000,2010-05-20 10:00:26.000000,2010-05-20 09:52:04.000000,2010-05-20 09:55:30.000000,1273.7169999999999,653.575,2275.271,6.1031190068624985,5.214756071350834,4.680287529998333
6105232_1_1,8:629,6116243_1_2_6,1,2010-11-11 14:09:27.999999,2010-11-11 14:37:48.999999,2010-11-11 14:15:59.000000,2010-11-11 14:17:52.000000,3075.445,505.30800000000005,15817.972,31.5830955151225,28.299959459483752,6.7278867604537504
6059687_1_1,10:128,6065545_2_4_6,1,2010-06-22 20:47:27.000002,2010-06-22 20:53:23.000000,2010-06-22 21:24:28.000000,2010-06-22 21:24:29.000000,1251.306,1142.285,9036.302,7.2182700831525,2.349135034909584,19.886375060014586
6064160_1_2,10:R14,6066590_1_2_6,1,2010-06-16 16:53:19.000001,2010-06-16 17:01:00.000001,2010-06-16 17:42:46.000000,2010-06-16 18:05:41.000000,2165.795,1816.589,23619.534,10.189770128797502,3.329839073913333,44.02107272669833
6076807_1_2,3:708,6069024_1_1_4,1,2010-06-13 19:50:19.000001,2010-06-13 20:23:47.000000,2010-06-13 19:54:20.000000,2010-06-13 20:01:24.000000,4061.384,513.914,14110.124,32.3777637801675,26.009418180290837,7.090363530280832
6119820_1_2,5:115,6120431_1_5_3,5,2010-10-30 19:19:51.000000,2010-10-30 19:30:47.000000,2010-10-30 19:22:15.000000,2010-10-30 19:22:55.000000,3033.742,940.7230000000001,5363.735,14.23437525258,12.52227616671875,6.08702161439375
6103935_2_3,10:137,6016515_1_2_6,1,2010-05-13 13:53:25.000000,2010-05-13 14:10:20.000000,2010-05-13 13:56:45.000000,2010-05-13 14:00:22.000000,675.043,144.209,8137.576,16.6876675744975,13.894125301521663,4.252990959781666
6073241_2_4,10:R05,6073513_1_6_7,1,2010-06-19 22:11:40.000000,2010-06-19 22:45:31.000001,2010-06-19 22:25:02.000000,2010-06-19 22:33:40.999999,1797.5,2498.442,7093.4259999999995,29.84085496021,15.762506904884164,8.243383887269166
6094948_1_2,11:629,6101645_1_6_4,1,2010-10-22 17:19:11.000000,2010-10-22 17:25:31.000000,2010-10-22 17:54:57.000000,2010-10-22 18:14:52.000001,870.81,1697.255,24532.894,6.4944643643775,1.99465139639375,44.10472359057875
6068168_1_1,3:125,6068772_1_1_1,1,2010-06-18 09:00:51.000000,2010-06-18 09:06:57.999999,2010-06-18 09:11:21.000000,2010-06-18 09:13:50.000000,1970.806,1972.2079999999999,1249.726,11.15699809282,3.0625931902425,8.003951926107499
6103605_2_4,13:401087,6126729_1_3_5,1,2010-11-05 14:20:30.000000,2010-11-05 14:39:52.000001,2010-11-05 14:25:09.000000,2010-11-05 14:29:08.000000,1657.115,896.546,8448.173,17.053066344475,15.540421207829585,5.4167969448720825
6115351_2_2,13:502876,6108345_1_5_8,1,2010-10-10 16:30:54.000001,2010-10-10 16:38:21.000001,2010-10-10 16:54:47.000002,2010-10-10 16:58:26.000000,3708.4240000000004,5200.009,14121.79,8.763365154039999,6.9193024020537495,31.856479337278753
6122515_1_2,6:302378,6095549_1_3_0,1,2010-09-24 19:59:35.000000,2010-09-24 20:07:34.999999,2010-09-24 20:25:44.000000,2010-09-24 20:34:23.999999,2750.559,2085.024,7243.967,11.562179829077499,4.31586380536625,19.568841352258747
6074188_1_1,10:715,6077968_1_1_0,1,2010-06-18 07:42:13.000001,2010-06-18 08:08:02.999999,2010-06-18 07:54:08.999999,2010-06-18 08:06:41.000000,1271.553,5172.004,7037.651,19.465789353802503,15.993946582944586,8.061465984142082
6123821_2_2,13:402134,6126729_1_2_0,1,2010-11-05 13:05:02.999999,2010-11-05 13:29:00.000000,2010-11-05 13:08:11.000000,2010-11-05 13:09:06.000000,1120.932,772.837,10009.568000000001,18.1550289772875,17.02005461594375,4.47091642162375
6096916_2_2,11:A28,6101577_1_5_9,1,2010-09-29 17:13:06.000000,2010-09-29 17:27:07.000000,2010-09-29 17:16:18.000000,2010-09-29 17:22:09.000000,1457.888,630.511,3115.5159999999996,7.750033015245,6.76181644987625,5.92208821878625
6074243_5_5,8:A32,6106513_1_2_3,4,2010-10-13 20:41:12.000001,2010-10-13 20:46:43.000000,2010-10-13 21:08:10.000000,2010-10-13 21:08:11.000000,1922.6029999999998,1390.467,7390.98,8.83735941015,4.4557256133725,17.5546586076625
