transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6069678_1_1,3:F11,6068018_1_1_3,1,8.04048698748,5.367496517841313,5.398977435834518
6069678_1_1,3:F11,6068018_1_1_3,4,8.04048698748,5.753960405646716,5.787707974008282
6069678_1_1,3:F11,6068018_1_1_3,5,8.04048698748,3.127391500034452,10.159166177130547
6069678_1_1,3:F11,6068018_1_1_2,1,8.04048698748,6.842979277745456,3.310161342597042
6069678_1_1,3:F11,6068018_1_1_2,4,8.04048698748,5.664223563541453,5.697444816113546
6069678_1_1,3:F11,6068018_1_1_1,1,8.04048698748,4.587396463425305,6.579077490250526
6069678_1_1,3:F11,6068018_1_1_1,4,8.04048698748,4.905860840179905,7.035807539475094
6069678_1_1,3:F11,6068018_1_1_1,5,8.04048698748,3.127391500034452,10.159166177130547
6069785_1_1,3:631,6067397_1_1_3,2,13.58740998109,5.483353299494761,12.493322006235237
6069785_1_1,3:631,6067397_1_1_3,5,13.58740998109,6.418015793726823,11.558659512003175
6069785_1_1,3:631,6067397_1_1_3,6,13.58740998109,8.287340782190952,9.689334523539046
6069785_1_1,3:631,6067397_1_1_3,7,13.58740998109,8.269340294511398,11.948495934018599
6069785_1_1,3:632,6067397_1_1_3,1,13.58740998109,8.677447855355442,6.681102489859558
6069785_1_1,3:632,6067397_1_1_3,2,13.58740998109,7.3300731823049565,8.570123156755043
6069785_1_1,3:632,6067397_1_1_3,5,13.58740998109,8.517009567212337,8.085404352657658
6069785_1_1,3:632,6067397_1_1_3,6,13.58740998109,9.58361688050425,7.378797046032413
6069785_1_1,3:632,6067397_1_1_3,7,13.58740998109,7.69221212660781,11.114594640564686
6069785_1_1,3:633,6067397_1_1_3,1,13.58740998109,7.543816989143491,8.820026630164007
6069785_1_1,3:633,6067397_1_1_3,2,13.58740998109,7.513326222735458,8.784377651393712
6069785_1_1,3:633,6067397_1_1_3,5,13.58740998109,7.950766797435849,9.29582133083665
6069785_1_1,3:633,6067397_1_1_3,6,13.58740998109,8.359524740821175,9.77373005411799
6069785_1_1,3:633,6067397_1_1_3,7,13.58740998109,6.70642223036373,12.078071104198768
6069785_1_1,3:633,6067397_1_1_4,1,13.58740998109,9.939116648687513,4.918060310619986
6069785_1_1,3:633,6067397_1_1_4,6,13.58740998109,10.895360515620771,5.391227612651728
6069887_2_2,3:628,6027204_1_3_1,2,8.546424031387499,0.27162179953875265,12.494605703941247
6069887_2_2,3:627,6027204_1_3_1,1,8.546424031387499,0.27173417511938674,12.499774981860615
6069887_2_2,3:627,6027204_1_3_1,2,8.546424031387499,1.4974224345791087,11.03579871103839
6069924_1_4,3:222,6072510_1_1_0,12,53.699250287765,21.799539448902582,41.72849173768909
6069924_1_4,3:222,6072510_1_1_0,13,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6072510_1_1_0,14,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6105098_2_1_3,12,53.699250287765,23.920197359024982,39.50783382090002
6069924_1_4,3:222,6105098_2_1_3,13,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6105098_2_1_3,14,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_4,12,53.699250287765,21.799539448902582,41.72849173768909
6069924_1_4,3:222,6104045_2_1_4,13,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_4,14,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_3,12,53.699250287765,23.920197359024982,39.50783382090002
6069924_1_4,3:222,6104045_2_1_3,13,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_3,14,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_1,12,53.699250287765,23.920197359024982,39.50783382090002
6069924_1_4,3:222,6104045_2_1_1,13,53.699250287765,22.210345638274873,42.51485342754012
6069924_1_4,3:222,6104045_2_1_1,14,53.699250287765,22.210345638274873,42.51485342754012
6070160_4_1,13:401989,6119073_1_1_1,1,13.6330325933375,3.0623299766945986,10.4581459202754
6070160_4_1,13:401990,6119073_1_1_1,1,13.6330325933375,3.0617075634446285,10.456020320277872
6070160_4_1,13:401991,6119073_1_1_1,1,13.6330325933375,3.0617079152893147,10.456021521860684
6070160_4_1,13:403416,6119073_1_1_1,1,13.6330325933375,1.9064585887184895,11.61206620331151
6070160_4_1,13:402809,6119073_1_1_1,1,13.6330325933375,1.9064585887184895,11.61206620331151
6070160_4_1,13:402810,6119073_1_1_1,1,13.6330325933375,3.061974965406176,10.456933523216325
6070160_4_1,13:402811,6119073_1_1_1,1,13.6330325933375,1.9138973655380918,11.657375117657741
6070160_4_1,13:403417,6119073_1_1_1,1,13.6330325933375,1.9703076208891035,12.000964862306729
6070160_4_1,13:401973,6119073_1_1_1,1,13.6330325933375,0.7891561200412279,13.415654748917937
6070368_2_2,3:629,6022067_2_6_0,1,15.4899575723,5.47303133869632,22.25101213242868
6070368_2_2,3:629,6022080_2_6_2,1,15.4899575723,4.186750914994911,23.93729255613009
6070368_2_2,3:629,6022080_2_6_3,1,15.4899575723,2.8616355399000355,25.662407931224962
6070368_2_2,3:629,6022080_2_6_3,2,15.4899575723,1.502741614061448,27.518953587141052
6070368_2_2,3:626,6022067_2_6_0,1,15.4899575723,7.9678761729330345,19.087878855644465
6070368_2_2,3:626,6022067_2_6_2,1,15.4899575723,5.513509457058789,22.415578904852048
6070368_2_2,3:626,6022080_2_6_2,1,15.4899575723,7.9678761729330345,19.087878855644465
6070368_2_2,3:626,6022080_2_6_3,1,15.4899575723,7.9678761729330345,19.087878855644465
6070372_2_1,10:628,6028743_2_2_1,1,13.1830792111075,11.300023023279156,5.897715577698344
6070372_2_1,10:628,6028743_2_2_1,5,13.1830792111075,12.659964544824485,6.607497166625514
6070372_2_1,10:628,6072616_2_2_1,1,13.1830792111075,11.300023023279156,5.897715577698344
6070372_2_1,10:628,6072616_2_2_1,5,13.1830792111075,12.66434497463388,6.609783403482789
6070372_2_1,10:630,6028743_2_2_3,1,13.1830792111075,5.446114752937824,12.121219979122174
6070372_2_1,10:630,6028743_2_2_3,5,13.1830792111075,2.751040035784295,16.168848486250706
6070372_2_1,10:630,6072616_2_2_4,1,13.1830792111075,5.446114752937824,12.121219979122174
6070372_2_1,10:630,6072616_2_2_4,5,13.1830792111075,2.751040035784295,16.168848486250706
6070372_2_1,10:631,6028743_2_2_3,1,13.1830792111075,4.036022362504475,13.688437265385524
6070372_2_1,10:631,6028743_2_2_3,5,13.1830792111075,4.255255677050428,14.431981577856238
6070372_2_1,10:631,6072616_2_2_4,1,13.1830792111075,7.842884827287825,8.681574800602174
6070372_2_1,10:631,6072616_2_2_4,5,13.1830792111075,4.253737615777198,14.426832972462801
6070385_1_2,3:626,6029304_3_5_4,1,8.982200834252499,7.965096281981077,2.493963610796423
6070385_1_2,3:626,6029304_3_5_4,3,8.982200834252499,7.965096281981077,2.493963610796423
6070385_1_2,3:626,6029304_3_5_4,5,8.982200834252499,2.899918868281177,9.986475572888821
6070385_1_2,3:626,6035118_4_5_0,1,8.982200834252499,7.970173281484305,2.4955532779598606
6070385_1_2,3:626,6035118_4_5_0,3,8.982200834252499,8.10725226807149,2.538474291372678
6070385_1_2,3:626,6035118_4_5_0,5,8.982200834252499,2.899918868281177,9.986475572888821
6070385_1_2,3:626,6035118_4_5_2,1,8.982200834252499,6.5646782186925,4.701048340751666
6070385_1_2,3:626,6035118_4_5_2,3,8.982200834252499,6.66956644522007,4.776160114224095
6070385_1_2,3:626,6035118_4_5_2,5,8.982200834252499,2.899918868281177,9.986475572888821
6070541_1_1,8:637,6065506_1_2_2,1,9.01762395353,0.4719304818413999,15.528035709879434
6070541_1_1,8:637,6065506_1_2_2,4,9.01762395353,0.47195783722641327,15.528935790318586
6070541_1_1,8:637,6065506_1_2_0,1,9.01762395353,0.4719304818413999,15.528035709879434
6070541_1_1,8:637,6065506_1_2_0,4,9.01762395353,0.47195783722641327,15.528935790318586
6070541_1_1,8:637,6065506_1_2_4,1,9.01762395353,0.4719304818413999,15.528035709879434
6070541_1_1,8:637,6065506_1_2_4,4,9.01762395353,0.47195783722641327,15.528935790318586
6070541_1_1,8:638,6065506_1_2_2,1,9.01762395353,1.3374036647549115,14.108873981028422
6070541_1_1,8:638,6065506_1_2_2,4,9.01762395353,1.3445754353184929,14.184532220772338
6070541_1_1,8:638,6065506_1_2_0,1,9.01762395353,1.3374036647549115,14.108873981028422
6070541_1_1,8:638,6065506_1_2_0,4,9.01762395353,1.3445754353184929,14.184532220772338
6070541_1_1,8:638,6065506_1_2_4,1,9.01762395353,1.3374036647549115,14.108873981028422
6070541_1_1,8:638,6065506_1_2_4,4,9.01762395353,1.3445754353184929,14.184532220772338
6070541_1_1,8:639,6065506_1_2_2,1,9.01762395353,1.3249771619464799,13.977781202707686
6070541_1_1,8:639,6065506_1_2_2,4,9.01762395353,1.3498418191381434,14.24008967706269
6070541_1_1,8:639,6065506_1_2_0,1,9.01762395353,1.3249771619464799,13.977781202707686
6070541_1_1,8:639,6065506_1_2_0,4,9.01762395353,1.3498418191381434,14.24008967706269
6070541_1_1,8:639,6065506_1_2_4,1,9.01762395353,1.3249771619464799,13.977781202707686
6070541_1_1,8:639,6065506_1_2_4,4,9.01762395353,1.3498418191381434,14.24008967706269
6071303_1_3,3:127,6035118_4_3_3,4,11.73238763882,7.545246724142149,29.365284906260346
6071303_1_3,3:127,6035118_4_3_1,4,11.73238763882,7.545246724142149,29.365284906260346
6071303_1_3,3:127,6029304_3_3_0,4,11.73238763882,7.545246724142149,29.365284906260346
6071303_1_3,3:127,6029304_3_3_1,4,11.73238763882,2.6922112163543015,34.79165375404819
6071303_1_3,3:127,6029304_3_3_2,4,11.73238763882,7.545246724142149,29.365284906260346
6071303_1_3,3:127,6029304_3_3_3,4,11.73238763882,7.545246724142149,29.365284906260346
6071303_1_3,3:127,6029304_2_3_0,4,11.73238763882,7.545246724142149,29.365284906260346
6071504_2_2,10:A15,6065846_1_3_1,1,24.00331814733,13.286162500981812,33.187494746059855
6071504_2_2,10:A15,6065846_1_3_1,3,24.00331814733,13.484255152099552,33.682310221763785
6071504_2_2,10:A15,6065846_1_3_1,4,24.00331814733,13.707230603730485,34.239280425082846
6071504_2_2,10:A15,6065846_1_3_1,6,24.00331814733,8.972686023371095,41.4986739607314
6071504_2_2,10:A15,6025391_2_3_0,1,24.00331814733,22.129475805645438,21.94418144139623
6071504_2_2,10:A15,6025391_2_3_0,3,24.00331814733,22.477386430399967,22.28917894346337
6071504_2_2,10:A15,6025391_2_3_0,4,24.00331814733,15.301971746517086,32.231205948962916
6071504_2_2,10:A12,6065846_1_3_1,1,24.00331814733,9.617183840980832,35.36206161193
6071504_2_2,10:A12,6065846_1_3_1,3,24.00331814733,9.795365154071234,36.01722830893626
6071504_2_2,10:A12,6025391_2_3_0,1,24.00331814733,18.310354054751045,24.268891398159788
6071504_2_2,10:A12,6025391_2_3_0,3,24.00331814733,18.668718721700518,24.74387474130698
6071921_1_1,3:127,6068768_1_1_0,3,8.8040354394175,6.822617765972514,5.197545424077486
6071921_1_3,3:A31,6029304_3_3_4,1,11.73238763882,1.3315365522928868,17.207550126334613
6071921_1_3,3:A31,6029304_2_3_4,1,11.73238763882,3.646664072569603,14.1924226060579
6072067_1_1,3:123,6071921_1_2_1,1,16.948871748339997,3.6489507022347865,23.778592655622713
6072067_1_1,3:123,6071921_1_2_4,1,16.948871748339997,3.6489507022347865,23.778592655622713
6072067_2_1,3:123,6071921_1_2_1,1,16.948871748339997,3.6489507022347865,23.778592655622713
6072067_2_1,3:123,6071921_1_2_4,1,16.948871748339997,3.6489507022347865,23.778592655622713
6072138_1_2,3:A28,6056214_1_4_1,1,22.959368264505,8.914027390439513,13.540294875982157
6072138_1_2,3:A31,6056214_1_4_1,1,22.959368264505,10.50409916590204,11.237669322690461
6072138_1_2,3:A32,6056214_1_4_1,1,22.959368264505,7.723829385176545,14.100297169183454
6072244_4_2,3:A28,6056214_1_4_1,1,22.959368264505,8.914027390439513,13.540294875982157
6072244_4_2,3:A31,6056214_1_4_1,1,22.959368264505,10.50409916590204,11.237669322690461
6072244_4_2,3:A32,6056214_1_4_1,1,22.959368264505,7.723829385176545,14.100297169183454
6072377_1_1,10:633,6067397_1_1_3,1,13.58740998109,10.231471493700296,5.832634748022204
6072377_1_1,10:633,6067397_1_1_3,6,13.58740998109,11.141885021099505,6.351632389587997
6072377_1_1,10:634,6067397_1_1_3,1,13.58740998109,10.769072204260127,4.863014975719874
6072377_1_1,10:634,6067397_1_1_3,5,13.58740998109,11.429409197427825,5.161204887152173
6072377_1_1,10:634,6067397_1_1_3,6,13.58740998109,13.212748617031753,3.4511988008815777
6072510_2_1,3:627,6068772_1_1_0,1,11.15699809282,10.1340113827068,5.7879624564757
6072510_2_1,3:628,6068772_1_1_0,1,11.15699809282,10.064586266329327,5.622562151388173
6072628_1_2,10:635,6069041_2_5_4,1,21.60867237382,17.25553363274447,8.040536605791363
6072628_1_2,10:635,6069041_2_5_4,3,21.60867237382,15.169051168441195,12.233105765216308
6072628_1_2,10:635,6069041_2_5_4,4,21.60867237382,10.14640113023417,19.758781106753332
6072628_1_2,10:631,6069041_2_5_4,1,21.60867237382,11.54751761717088,13.134199407111618
6072628_1_2,10:631,6069041_2_5_4,3,21.60867237382,15.778669104025633,8.903047920256869
6072628_1_2,10:631,6069041_2_5_4,4,21.60867237382,17.211411265964504,9.711466681117997
6072628_1_2,10:631,6069041_2_5_0,3,21.60867237382,15.778669104025633,8.903047920256869
6072628_1_2,10:631,6069041_2_5_0,4,21.60867237382,17.211411265964504,9.711466681117997
6072628_1_2,10:629,6069041_2_5_4,3,21.60867237382,13.998166580290883,9.471813303464113
6072628_1_2,10:629,6069041_2_5_4,5,21.60867237382,15.03385618512632,8.482790351962011
6072628_1_2,10:629,6069041_2_5_0,3,21.60867237382,13.998166580290883,9.471813303464113
6072628_1_2,10:629,6069041_2_5_0,5,21.60867237382,16.00987914031866,7.460100743436337
6072628_1_2,10:626,6069041_2_5_4,6,21.60867237382,13.554692747958446,12.985964362749055
6072628_1_2,10:626,6069041_2_5_4,8,21.60867237382,12.867931070915002,14.636043714802497
6072628_2_1,3:A21,6071921_1_2_3,1,16.948871748339997,2.1629980266162194,26.719387387612112
6072628_2_1,3:A21,6071921_1_2_2,1,16.948871748339997,3.656604304872048,24.96578111602295
6072727_1_1,3:634,6065846_1_1_4,1,8.1561008291675,3.160510862744265,18.817195613398237
6072727_1_2,3:630,6067994_1_5_2,2,14.598395820370001,11.797355855014859,20.66516727784014
6072727_1_2,3:630,6067994_1_5_1,2,14.598395820370001,11.797355855014859,20.66516727784014
6072727_1_2,3:629,6067994_1_5_2,1,14.598395820370001,13.750479137844655,16.078602804295347
6072727_1_2,3:629,6067994_1_5_2,2,14.598395820370001,8.42403395872318,23.262699713494317
6072727_1_2,3:629,6067994_1_5_1,1,14.598395820370001,13.750479137844655,16.078602804295347
6072727_1_2,3:629,6067994_1_5_1,2,14.598395820370001,8.42403395872318,23.262699713494317
6072727_1_2,3:628,6025391_2_2_2,9,30.9202166203275,15.269462009962453,28.202032491795045
6072727_1_2,3:628,6025391_2_2_3,9,30.9202166203275,15.269462009962453,28.202032491795045
6072727_1_2,3:628,6065846_1_2_0,9,30.9202166203275,15.269462009962453,28.202032491795045
6072727_1_2,3:628,6065846_1_2_1,9,30.9202166203275,15.269462009962453,28.202032491795045
6072727_1_2,3:628,6065846_1_2_4,9,30.9202166203275,15.269462009962453,28.202032491795045
6072727_1_2,3:628,6067994_1_5_2,1,14.598395820370001,11.237739218561694,19.68489919523831
6072727_1_2,3:628,6067994_1_5_1,1,14.598395820370001,11.237739218561694,19.68489919523831
6072727_1_2,3:627,6067994_1_5_2,1,14.598395820370001,7.391753486638801,20.4120902833962
6072727_1_2,3:627,6067994_1_5_1,1,14.598395820370001,7.391753486638801,20.4120902833962
6072727_1_2,3:626,6025391_2_2_2,9,30.9202166203275,17.619274187044503,17.770605398185502
6072727_1_2,3:626,6025391_2_2_2,11,30.9202166203275,16.76644099688115,19.586756263358843
6072727_1_2,3:626,6065846_1_2_2,9,30.9202166203275,17.619274187044503,17.770605398185502
6072727_1_2,3:626,6065846_1_2_2,11,30.9202166203275,16.76644099688115,19.586756263358843
6072727_1_2,3:626,6065846_1_2_0,9,30.9202166203275,16.423615798796003,19.186263779767334
6072727_1_2,3:626,6065846_1_2_0,11,30.9202166203275,16.76644099688115,19.586756263358843
6072727_1_2,3:626,6067994_1_5_2,1,14.598395820370001,7.464561806600144,20.61314812482986
6072727_1_2,3:626,6067994_1_5_1,1,14.598395820370001,7.464561806600144,20.61314812482986
6072727_1_2,3:625,6025391_2_2_0,9,30.9202166203275,23.589470530270287,9.275179058944722
6072727_1_2,3:625,6065846_1_2_2,9,30.9202166203275,19.608906954506388,14.722409301375286
6072727_1_2,3:625,6065846_1_2_2,11,30.9202166203275,20.062935940691034,15.0632952357523
6072765_1_1,3:D14,6071689_1_2_2,3,5.7667025337525,0.08924987888862133,13.179232115886379
6072765_1_1,3:A25,6071689_1_2_2,1,5.7667025337525,1.6851727952112896,11.273224905896209
6072765_2_1,10:631,6028211_2_3_4,1,7.172124121835001,5.459569066455348,4.688108149369652
6072765_2_1,10:723,6028211_2_3_4,1,7.172124121835001,3.020299016012814,8.54248721536052
6072765_2_1,10:723,6028211_2_3_4,6,7.172124121835001,3.329257323325056,9.416331949375778
6072765_2_1,10:723,6028211_2_3_4,8,7.172124121835001,1.8225875985106577,10.812377146641841
6072783_1_1,10:629,6068772_1_1_4,1,11.15699809282,9.428460055017217,1.2227109752527832
6073085_2_3,10:129,6068214_1_2_2,11,8.804049420264999,3.5374638073587383,37.37407413861625
6073213_1_2,3:G19,6074358_2_1_1,6,36.2797247997725,2.6970056067849626,52.004615925005034
6073213_1_2,3:G19,6074358_2_1_1,7,36.2797247997725,2.6730110213982647,51.54194384372505
6073386_1_2,3:R11,6069041_2_5_4,3,21.60867237382,16.503570613922758,4.654853226442243
6073386_1_2,3:R11,6069041_2_5_4,5,21.60867237382,17.41036020643355,3.7480636339314497
6073386_1_2,3:R13,6069041_2_5_4,5,21.60867237382,16.43600406725492,4.6357959954275785
6073400_1_2,3:R11,6056214_1_4_1,1,22.959368264505,1.8323424419322638,42.17546824391774
6073410_4_2,10:R11,6037837_1_4_3,1,12.6514556194975,2.2433672779377627,17.786698089534738
6073410_4_2,10:R11,6037837_1_4_3,4,12.6514556194975,2.3979176730799954,19.012061963318338
6073410_4_2,10:R11,6037837_1_4_1,1,12.6514556194975,0.879141840879581,19.364256853259587
6073410_4_2,10:R11,6037837_1_4_1,4,12.6514556194975,0.9471762097261193,20.862803426672215
6073410_4_2,10:R11,6037837_1_4_0,1,12.6514556194975,0.879141840879581,19.364256853259587
6073410_4_2,10:R11,6037837_1_4_0,4,12.6514556194975,0.9471762097261193,20.862803426672215
6073440_1_2,10:R16,6065545_2_4_0,1,7.2182700831525,7.071234885898028,26.692319073795304
6073440_1_2,10:R16,6065545_2_4_0,5,7.2182700831525,7.082916548015477,26.736414717283694
6073542_2_3,3:R19,6068388_2_2_0,1,10.0437650315,3.5154148163803765,22.83088058955962
6073542_2_3,3:R19,6068388_2_2_0,3,10.0437650315,1.2815139797062383,26.911792705708763
6073542_2_3,3:R19,6068388_2_2_2,1,10.0437650315,3.5154148163803765,22.83088058955962
6073542_2_3,3:R19,6068388_2_2_2,3,10.0437650315,1.2815139797062383,26.911792705708763
6073542_2_3,3:R14,6105098_2_3_4,1,7.811710300705,2.1690886238914677,21.322549146068532
6073542_2_3,3:R14,6105098_2_3_3,1,7.811710300705,2.1690886238914677,21.322549146068532
6073542_2_3,3:R13,6105098_2_3_3,1,7.811710300705,4.1823857174567936,17.642062832809042
6073542_2_3,3:R13,6105098_2_3_4,1,7.811710300705,4.1823857174567936,17.642062832809042
6073542_2_3,3:R11,6105098_2_3_3,1,7.811710300705,3.8428814036962726,18.438066704603727
6073542_2_3,3:R11,6105098_2_3_4,1,7.811710300705,3.8428814036962726,18.438066704603727
6073542_2_3,3:R08,6074358_2_1_1,6,36.2797247997725,7.415843952764488,47.455035530905505
6073542_2_3,3:R08,6074358_2_1_1,7,36.2797247997725,5.506184573982474,49.36469490968752
6073542_2_3,3:R06,6074358_2_1_1,6,36.2797247997725,7.4478354650028615,47.65975374768964
6073542_2_3,3:R06,6074358_2_1_1,7,36.2797247997725,5.529937928598254,49.57765128409425
6073542_2_3,3:R04,6074358_2_1_1,5,36.2797247997725,6.5608622343773995,41.983886450265935
6073542_2_3,3:R03,6074358_2_1_3,5,36.2797247997725,28.149135585700655,14.683264861709347
6073554_1_1,3:D14,6072815_1_6_4,1,7.7678992969175,4.118386344715163,7.163671982419836
6073554_1_1,3:D14,6072815_1_6_3,1,7.7678992969175,4.118386344715163,7.163671982419836
6073554_1_1,3:D14,6072815_1_6_4,1,7.7678992969175,4.118386344715163,7.163671982419836
6073554_1_1,3:D14,6072815_1_6_3,1,7.7678992969175,4.118386344715163,7.163671982419836
6073554_1_1,3:A24,6072815_1_6_4,1,7.7678992969175,6.114925478059145,4.138117650555021
6073554_1_1,3:A24,6072815_1_6_3,1,7.7678992969175,6.114925478059145,4.138117650555021
6073616_1_3,10:G21,6056214_1_4_3,5,21.959368264505,8.133729272889964,31.07140895345004
6073616_1_3,10:R11,6056214_1_4_4,1,21.959368264505,12.51145094151419,14.342865241423317
