transit_id,stop_id,taxi_id,taxi_pos_sequence,taxi_private_cost,taxi_shared_cost,transit_shared_cost
6086831_1_1,5:628,6028972_2_1_6,1,10.818683331305,7.90103751350375,8.49239380479125
6086831_1_1,5:628,6103267_1_1_7,1,10.818683331305,9.37770418350375,9.96906047479125
6086831_1_1,5:628,6103267_1_1_5,1,10.818683331305,9.57770418350375,10.16906047479125
6086831_1_1,5:628,6028972_2_1_2,1,10.818683331305,8.77770418350375,9.369060474791251
6086831_1_1,5:628,6028972_2_1_3,1,10.818683331305,9.57770418350375,10.16906047479125
6086831_1_1,5:628,6103267_1_1_2,1,10.818683331305,7.90103751350375,8.49239380479125
6086831_1_1,5:628,6103267_1_1_4,1,10.818683331305,7.97770418350375,8.56906047479125
6086831_1_1,5:629,6028972_2_1_9,1,10.818683331305,8.418754976976249,9.01011126826375
6086831_1_1,5:629,6028972_2_1_8,1,10.818683331305,7.61875497697625,8.21011126826375
6086831_1_1,5:629,6103267_1_1_3,1,10.818683331305,7.61875497697625,8.21011126826375
6086831_1_1,5:629,6103267_1_1_2,1,10.818683331305,7.41875497697625,8.01011126826375
6086831_1_1,5:629,6028972_2_1_7,1,10.818683331305,8.21875497697625,8.81011126826375
6086831_1_1,5:629,6028972_2_1_6,1,10.818683331305,7.41875497697625,8.01011126826375
6086831_1_1,5:629,6103267_1_1_7,1,10.818683331305,9.21875497697625,9.81011126826375
6086831_1_1,5:629,6103267_1_1_5,1,10.818683331305,9.418754976976249,10.01011126826375
6086831_1_1,5:629,6028972_2_1_2,1,10.818683331305,8.61875497697625,9.21011126826375
6086831_1_1,5:629,6028972_2_1_3,1,10.818683331305,9.418754976976249,10.01011126826375
6086831_1_1,5:629,6103267_1_1_4,1,10.818683331305,7.81875497697625,8.410111268263751
6086831_1_1,5:630,6028972_2_1_9,1,10.818683331305,8.264686599142916,8.856042890430416
6086831_1_1,5:630,6028972_2_1_8,1,10.818683331305,7.464686599142917,8.056042890430417
6086831_1_1,5:630,6103267_1_1_3,1,10.818683331305,7.464686599142917,8.056042890430417
6086831_1_1,5:630,6103267_1_1_2,1,10.818683331305,7.264686599142916,7.856042890430416
6086831_1_1,5:630,6028972_2_1_7,1,10.818683331305,8.064686599142917,8.656042890430417
6086831_1_1,5:630,6028972_2_1_6,1,10.818683331305,7.264686599142916,7.856042890430416
6086831_1_1,5:630,6028972_2_1_2,1,10.818683331305,8.464686599142917,9.056042890430417
6086831_1_1,5:630,6103267_1_1_4,1,10.818683331305,7.664686599142916,8.256042890430416
6086831_1_1,5:631,6028972_2_1_9,1,10.818683331305,8.069800520865,8.6611568121525
6086831_1_1,5:631,6028972_2_1_9,3,10.818683331305,9.8967428474025,6.9999289505475
6086831_1_1,5:631,6028972_2_1_9,4,10.818683331305,10.185528127722083,6.437810336894583
6086831_1_1,5:631,6028972_2_1_8,1,10.818683331305,7.269800520864999,7.861156812152499
6086831_1_1,5:631,6028972_2_1_8,3,10.818683331305,9.1967428474025,6.2999289505475
6086831_1_1,5:631,6028972_2_1_8,4,10.818683331305,9.622194794388749,5.87447700356125
6086831_1_1,5:631,6103267_1_1_3,1,10.818683331305,7.269800520864999,7.861156812152499
6086831_1_1,5:631,6103267_1_1_3,3,10.818683331305,9.1967428474025,6.2999289505475
6086831_1_1,5:631,6103267_1_1_3,4,10.818683331305,9.622194794388749,5.87447700356125
6086831_1_1,5:631,6103267_1_1_2,1,10.818683331305,7.069800520865,7.6611568121525
6086831_1_1,5:631,6103267_1_1_2,3,10.818683331305,9.1967428474025,6.2999289505475
6086831_1_1,5:631,6103267_1_1_2,4,10.818683331305,9.622194794388749,5.87447700356125
6086831_1_1,5:631,6028972_2_1_7,1,10.818683331305,7.869800520865,8.461156812152499
6086831_1_1,5:631,6028972_2_1_7,3,10.818683331305,9.6967428474025,6.7999289505475
6086831_1_1,5:631,6028972_2_1_7,4,10.818683331305,9.985528127722082,6.237810336894583
6086831_1_1,5:631,6028972_2_1_6,1,10.818683331305,7.069800520865,7.6611568121525
6086831_1_1,5:631,6028972_2_1_6,3,10.818683331305,9.1967428474025,6.2999289505475
6086831_1_1,5:631,6028972_2_1_6,4,10.818683331305,9.622194794388749,5.87447700356125
6086831_1_1,5:631,6028972_2_1_2,1,10.818683331305,8.269800520865,8.8611568121525
6086831_1_1,5:631,6028972_2_1_2,3,10.818683331305,10.0967428474025,7.1999289505475
6086831_1_1,5:631,6028972_2_1_2,4,10.818683331305,10.385528127722083,6.637810336894583
6086831_1_1,5:631,6103267_1_1_4,1,10.818683331305,7.469800520865,8.0611568121525
6086831_1_1,5:631,6103267_1_1_4,3,10.818683331305,9.2967428474025,6.399928950547499
6086831_1_1,5:631,6103267_1_1_4,4,10.818683331305,9.622194794388749,5.87447700356125
6086831_1_1,5:632,6028972_2_1_8,1,10.818683331305,6.96023828483125,7.551594576118749
6086831_1_1,5:632,6028972_2_1_8,3,10.818683331305,8.781165143499999,5.884351246645
6086831_1_1,5:632,6028972_2_1_8,4,10.818683331305,9.069950427152916,5.322232636325417
6086831_1_1,5:632,6103267_1_1_3,1,10.818683331305,6.96023828483125,7.551594576118749
6086831_1_1,5:632,6103267_1_1_3,3,10.818683331305,8.781165143499999,5.884351246645
6086831_1_1,5:632,6103267_1_1_3,4,10.818683331305,9.069950427152916,5.322232636325417
6086831_1_1,5:632,6103267_1_1_2,1,10.818683331305,6.7602382848312494,7.35159457611875
6086831_1_1,5:632,6103267_1_1_2,3,10.818683331305,8.5811651435,5.684351246644999
6086831_1_1,5:632,6103267_1_1_2,4,10.818683331305,8.869950427152915,5.122232636325416
6086831_1_1,5:632,6028972_2_1_7,1,10.818683331305,7.56023828483125,8.15159457611875
6086831_1_1,5:632,6028972_2_1_7,3,10.818683331305,9.3811651435,6.484351246645
6086831_1_1,5:632,6028972_2_1_7,4,10.818683331305,9.669950427152916,5.9222326363254165
6086831_1_1,5:632,6028972_2_1_6,1,10.818683331305,6.7602382848312494,7.35159457611875
6086831_1_1,5:632,6028972_2_1_6,3,10.818683331305,8.5811651435,5.684351246644999
6086831_1_1,5:632,6028972_2_1_6,4,10.818683331305,8.869950427152915,5.122232636325416
6086831_1_1,5:632,6103267_1_1_4,1,10.818683331305,7.16023828483125,7.75159457611875
6086831_1_1,5:632,6103267_1_1_4,3,10.818683331305,8.9811651435,6.084351246644999
6086831_1_1,5:632,6103267_1_1_4,4,10.818683331305,9.269950427152915,5.522232636325416
6086831_1_1,5:633,6103267_1_1_3,2,10.818683331305,7.57413505924,7.5502097863275
6086831_1_1,5:633,6103267_1_1_3,3,10.818683331305,8.890754472475416,5.9939405756204165
6086831_1_1,5:633,6103267_1_1_3,4,10.818683331305,9.179539749461664,5.431821958634166
6086831_1_1,5:633,6103267_1_1_2,2,10.818683331305,7.37413505924,7.3502097863275
6086831_1_1,5:633,6103267_1_1_2,3,10.818683331305,8.690754472475415,5.793940575620416
6086831_1_1,5:633,6103267_1_1_2,4,10.818683331305,8.979539749461665,5.231821958634166
6086831_1_1,5:633,6028972_2_1_6,2,10.818683331305,7.37413505924,7.3502097863275
6086831_1_1,5:633,6028972_2_1_6,3,10.818683331305,8.690754472475415,5.793940575620416
6086831_1_1,5:633,6028972_2_1_6,4,10.818683331305,8.979539749461665,5.231821958634166
6086831_1_1,5:633,6028972_2_1_8,2,10.818683331305,7.57413505924,7.5502097863275
6086831_1_1,5:633,6028972_2_1_8,3,10.818683331305,8.890754472475416,5.9939405756204165
6086831_1_1,5:633,6028972_2_1_8,4,10.818683331305,9.179539749461664,5.431821958634166
6086831_1_1,5:633,6103267_1_1_4,2,10.818683331305,7.77413505924,7.7502097863275
6086831_1_1,5:633,6103267_1_1_4,3,10.818683331305,9.090754472475417,6.193940575620417
6086831_1_1,5:633,6103267_1_1_4,4,10.818683331305,9.379539749461665,5.631821958634166
6087695_1_2,10:723,6103026_2_4_5,1,6.07762850302,1.76034737080125,42.11037533349375
6087695_1_2,10:723,6068018_1_4_0,1,6.07762850302,1.76034737080125,42.11037533349375
6087695_1_2,10:723,6068018_1_4_9,1,6.07762850302,1.76034737080125,42.11037533349375
6088280_2_3,3:R17,6068278_1_1_6,1,12.92793029766,8.697402421597918,9.340922808335417
6088280_2_3,3:R17,6068278_1_1_6,2,12.92793029766,9.057263753954167,8.761061475979167
6088280_2_3,3:R17,6068278_1_1_6,3,12.92793029766,10.42729164979625,7.89770024680375
6088280_2_3,3:R17,6068278_1_1_6,4,12.92793029766,10.716076930115833,7.3355816331508334
6088280_2_3,3:R17,6068278_1_1_6,5,12.92793029766,11.336243525550834,6.208922111690834
6088280_2_3,3:R17,6068278_1_1_6,6,12.92793029766,11.834733489775832,5.800250805030833
6088383_3_5,3:R20,6105208_2_5_9,1,21.7516234326525,14.759274680532497,7.998966665265
6088383_3_5,3:R20,6105208_2_5_8,1,21.7516234326525,16.515941350532497,9.755633335265
6088383_3_5,3:R20,6105208_2_5_8,4,21.7516234326525,17.963967978647496,9.8956196384175
6088383_3_5,3:R20,6105208_2_5_8,6,21.7516234326525,20.328843801694582,10.315661708282082
6088383_3_5,3:R20,6105208_2_5_7,1,21.7516234326525,16.515941350532497,9.755633335265
6088383_3_5,3:R20,6105208_2_5_7,4,21.7516234326525,17.963967978647496,9.8956196384175
6088383_3_5,3:R20,6105208_2_5_7,6,21.7516234326525,20.328843801694582,10.315661708282082
6088383_3_5,3:R20,6105208_2_5_6,1,21.7516234326525,14.915941350532497,8.155633335265
6088383_3_5,3:R20,6105208_2_5_6,4,21.7516234326525,16.423967978647497,8.355619638417501
6088383_3_5,3:R20,6105208_2_5_4,1,21.7516234326525,16.515941350532497,9.755633335265
6088383_3_5,3:R20,6105208_2_5_4,4,21.7516234326525,17.963967978647496,9.8956196384175
6088383_3_5,3:R20,6105208_2_5_4,6,21.7516234326525,20.328843801694582,10.315661708282082
6088383_3_5,3:R20,6105208_2_5_3,1,21.7516234326525,16.315941350532498,9.555633335265
6088383_3_5,3:R20,6105208_2_5_3,4,21.7516234326525,17.763967978647496,9.6956196384175
6088383_3_5,3:R20,6105208_2_5_3,6,21.7516234326525,20.12884380169458,10.115661708282083
6088383_3_5,3:R20,6105208_2_5_2,1,21.7516234326525,16.315941350532498,9.555633335265
6088383_3_5,3:R20,6105208_2_5_2,4,21.7516234326525,17.763967978647496,9.6956196384175
6088383_3_5,3:R20,6105208_2_5_2,6,21.7516234326525,20.12884380169458,10.115661708282083
6088383_3_5,3:R20,6105208_2_5_1,1,21.7516234326525,14.915941350532497,8.155633335265
6088383_3_5,3:R20,6105208_2_5_1,4,21.7516234326525,16.423967978647497,8.355619638417501
6088383_3_5,3:R20,6072697_2_5_3,1,21.7516234326525,15.115941350532498,8.355633335265
6088383_3_5,3:R20,6072697_2_5_3,4,21.7516234326525,16.563967978647497,8.4956196384175
6088383_3_5,3:R20,6072697_2_5_0,1,21.7516234326525,15.715941350532498,8.955633335265
6088383_3_5,3:R20,6072697_2_5_0,4,21.7516234326525,17.1639679786475,9.0956196384175
6088383_3_5,3:R20,6072697_2_5_0,6,21.7516234326525,19.905510468361246,9.89232837494875
6088383_3_5,3:R20,6072697_2_5_1,1,21.7516234326525,16.315941350532498,9.555633335265
6088383_3_5,3:R20,6072697_2_5_1,4,21.7516234326525,17.763967978647496,9.6956196384175
6088383_3_5,3:R20,6072697_2_5_1,6,21.7516234326525,20.12884380169458,10.115661708282083
6088383_3_5,3:R20,6072697_2_5_6,1,21.7516234326525,15.315941350532498,8.555633335265
6088383_3_5,3:R20,6072697_2_5_6,4,21.7516234326525,16.763967978647496,8.6956196384175
6088383_3_5,3:R20,6072697_2_5_4,1,21.7516234326525,14.759274680532497,7.998966665265
6088383_3_5,3:R20,6072697_2_5_4,4,21.7516234326525,16.423967978647497,8.355619638417501
6088383_3_5,3:R20,6035710_2_5_7,1,21.7516234326525,15.515941350532497,8.755633335265
6088383_3_5,3:R20,6035710_2_5_7,4,21.7516234326525,16.963967978647496,8.8956196384175
6088383_3_5,3:R20,6035710_2_5_1,1,21.7516234326525,15.115941350532498,8.355633335265
6088383_3_5,3:R20,6035710_2_5_1,4,21.7516234326525,16.563967978647497,8.4956196384175
6088383_3_5,3:R20,6035710_2_5_0,1,21.7516234326525,15.915941350532497,9.155633335265
6088383_3_5,3:R20,6035710_2_5_0,4,21.7516234326525,17.363967978647498,9.2956196384175
6088383_3_5,3:R20,6035710_2_5_0,6,21.7516234326525,19.905510468361246,9.89232837494875
6088383_3_5,3:R20,6035710_2_5_3,1,21.7516234326525,14.915941350532497,8.155633335265
6088383_3_5,3:R20,6035710_2_5_3,4,21.7516234326525,16.423967978647497,8.355619638417501
6088383_3_5,3:R20,6035710_2_5_9,1,21.7516234326525,15.315941350532498,8.555633335265
6088383_3_5,3:R20,6035710_2_5_9,4,21.7516234326525,16.763967978647496,8.6956196384175
6088383_3_5,3:R20,6035710_2_5_8,1,21.7516234326525,16.315941350532498,9.555633335265
6088383_3_5,3:R20,6035710_2_5_8,4,21.7516234326525,17.763967978647496,9.6956196384175
6088383_3_5,3:R20,6035710_2_5_8,6,21.7516234326525,20.12884380169458,10.115661708282083
6088383_3_5,3:R17,6105208_2_5_9,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6105208_2_5_9,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6105208_2_5_6,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6105208_2_5_6,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6105208_2_5_1,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6105208_2_5_1,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6105208_2_5_0,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6072697_2_5_3,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6072697_2_5_3,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6072697_2_5_0,1,21.7516234326525,15.156103603588747,8.39579558832125
6088383_3_5,3:R17,6072697_2_5_0,4,21.7516234326525,16.329166256246246,8.260817916016249
6088383_3_5,3:R17,6072697_2_5_6,1,21.7516234326525,14.756103603588748,7.995795588321249
6088383_3_5,3:R17,6072697_2_5_6,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6072697_2_5_4,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6072697_2_5_4,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6035710_2_5_7,1,21.7516234326525,14.956103603588748,8.19579558832125
6088383_3_5,3:R17,6035710_2_5_7,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6035710_2_5_1,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6035710_2_5_1,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6035710_2_5_0,1,21.7516234326525,15.356103603588748,8.59579558832125
6088383_3_5,3:R17,6035710_2_5_0,4,21.7516234326525,16.52916625624625,8.46081791601625
6088383_3_5,3:R17,6035710_2_5_3,1,21.7516234326525,14.646103603588747,7.885795588321249
6088383_3_5,3:R17,6035710_2_5_3,4,21.7516234326525,16.16916625624625,8.100817916016249
6088383_3_5,3:R17,6035710_2_5_9,1,21.7516234326525,14.756103603588748,7.995795588321249
6088383_3_5,3:R17,6035710_2_5_9,4,21.7516234326525,16.16916625624625,8.100817916016249
6088502_1_1,5:Q01,6088383_2_1_9,1,12.9251605364275,6.52664945296125,19.333171624358748
6088502_1_1,5:Q01,6088383_2_1_9,5,12.9251605364275,7.225598909334167,18.74088884131917
6088502_1_1,5:Q01,6088383_2_1_9,7,12.9251605364275,8.015468949817501,18.4910187875025
6088502_1_1,5:Q01,6088383_2_1_9,9,12.9251605364275,9.014267761434583,15.781509646524583
6088502_1_1,5:Q01,6088383_2_1_9,11,12.9251605364275,9.786215173862084,15.436228894097084
6088502_1_1,5:Q01,6088383_2_1_8,1,12.9251605364275,6.12664945296125,18.93317162435875
6088502_1_1,5:Q01,6088383_2_1_8,5,12.9251605364275,6.8255989093341665,18.340888841319167
6088502_1_1,5:Q01,6088383_2_1_8,7,12.9251605364275,7.615468949817501,18.0910187875025
6088502_1_1,5:Q01,6088383_2_1_8,9,12.9251605364275,8.614267761434583,15.381509646524584
6088502_1_1,5:Q01,6088383_2_1_8,11,12.9251605364275,9.386215173862084,15.036228894097082
6088502_1_1,5:Q01,6088383_2_1_0,1,12.9251605364275,5.92664945296125,18.73317162435875
6088502_1_1,5:Q01,6088383_2_1_0,5,12.9251605364275,6.625598909334167,18.140888841319168
6088502_1_1,5:Q01,6088383_2_1_0,7,12.9251605364275,7.4154689498175,17.8910187875025
6088502_1_1,5:Q01,6088383_2_1_0,11,12.9251605364275,9.186215173862083,14.836228894097083
6088502_1_1,5:Q01,6088383_2_1_3,1,12.9251605364275,6.52664945296125,19.333171624358748
6088502_1_1,5:Q01,6088383_2_1_3,5,12.9251605364275,7.225598909334167,18.74088884131917
6088502_1_1,5:Q01,6088383_2_1_3,7,12.9251605364275,8.015468949817501,18.4910187875025
6088502_1_1,5:Q01,6088383_2_1_3,9,12.9251605364275,9.014267761434583,15.781509646524583
6088502_1_1,5:Q01,6088383_2_1_3,11,12.9251605364275,9.786215173862084,15.436228894097084
6088502_1_1,5:Q01,6088383_2_1_2,1,12.9251605364275,5.52664945296125,18.333171624358748
6088502_1_1,5:Q01,6088383_2_1_2,5,12.9251605364275,6.225598909334167,17.74088884131917
6088502_1_1,5:Q01,6088383_2_1_2,7,12.9251605364275,7.0154689498175005,17.4910187875025
6088502_1_1,5:Q01,6088383_2_1_5,1,12.9251605364275,5.12664945296125,17.93317162435875
6088502_1_1,5:Q01,6088383_2_1_5,5,12.9251605364275,5.8255989093341665,17.340888841319167
6088502_1_1,5:Q01,6088383_2_1_5,7,12.9251605364275,6.615468949817501,17.0910187875025
6088502_1_1,5:Q01,6088383_2_1_7,1,12.9251605364275,6.12664945296125,18.93317162435875
6088502_1_1,5:Q01,6088383_2_1_7,5,12.9251605364275,6.8255989093341665,18.340888841319167
6088502_1_1,5:Q01,6088383_2_1_7,7,12.9251605364275,7.615468949817501,18.0910187875025
6088502_1_1,5:Q01,6088383_2_1_7,9,12.9251605364275,8.614267761434583,15.381509646524584
6088502_1_1,5:Q01,6088383_2_1_7,11,12.9251605364275,9.386215173862084,15.036228894097082
6088502_1_1,5:Q01,6088383_2_1_6,1,12.9251605364275,5.72664945296125,18.53317162435875
6088502_1_1,5:Q01,6088383_2_1_6,5,12.9251605364275,6.425598909334168,17.940888841319165
6088502_1_1,5:Q01,6088383_2_1_6,7,12.9251605364275,7.215468949817501,17.6910187875025
6088502_1_1,5:Q01,6089727_1_1_9,1,12.9251605364275,5.00664945296125,17.813171624358752
6088502_1_1,5:Q01,6089727_1_1_9,5,12.9251605364275,5.652265572667501,17.1675555046525
6088502_1_1,5:Q01,6089727_1_1_9,7,12.9251605364275,6.4154689498175,16.8910187875025
6088502_1_1,5:Q01,6089727_1_1_8,1,12.9251605364275,6.12664945296125,18.93317162435875
6088502_1_1,5:Q01,6089727_1_1_8,5,12.9251605364275,6.8255989093341665,18.340888841319167
6088502_1_1,5:Q01,6089727_1_1_8,7,12.9251605364275,7.615468949817501,18.0910187875025
6088502_1_1,5:Q01,6089727_1_1_8,9,12.9251605364275,8.614267761434583,15.381509646524584
6088502_1_1,5:Q01,6089727_1_1_8,11,12.9251605364275,9.386215173862084,15.036228894097082
6088502_1_1,5:Q01,6089727_1_1_3,1,12.9251605364275,5.3266494529612505,18.133171624358752
6088502_1_1,5:Q01,6089727_1_1_3,5,12.9251605364275,6.0255989093341675,17.540888841319166
6088502_1_1,5:Q01,6089727_1_1_3,7,12.9251605364275,6.8154689498175,17.2910187875025
6088502_1_1,5:Q01,6089727_1_1_2,7,12.9251605364275,6.215468949817501,16.6910187875025
6088502_1_1,5:Q01,6089727_1_1_6,1,12.9251605364275,5.3266494529612505,18.133171624358752
6088502_1_1,5:Q01,6089727_1_1_6,5,12.9251605364275,6.0255989093341675,17.540888841319166
6088502_1_1,5:Q01,6089727_1_1_6,7,12.9251605364275,6.8154689498175,17.2910187875025
6088502_1_1,5:Q01,6089727_1_1_5,7,12.9251605364275,6.215468949817501,16.6910187875025
6088502_1_1,5:Q01,6089727_1_1_4,1,12.9251605364275,5.92664945296125,18.73317162435875
6088502_1_1,5:Q01,6089727_1_1_4,5,12.9251605364275,6.625598909334167,18.140888841319168
6088502_1_1,5:Q01,6089727_1_1_4,7,12.9251605364275,7.4154689498175,17.8910187875025
6088502_1_1,5:Q01,6089727_1_1_4,11,12.9251605364275,9.186215173862083,14.836228894097083
6088502_1_1,5:Q01,6088213_2_1_7,1,12.9251605364275,6.52664945296125,19.333171624358748
6088502_1_1,5:Q01,6088213_2_1_7,5,12.9251605364275,7.225598909334167,18.74088884131917
6088502_1_1,5:Q01,6088213_2_1_7,7,12.9251605364275,8.015468949817501,18.4910187875025
6088502_1_1,5:Q01,6088213_2_1_7,9,12.9251605364275,9.014267761434583,15.781509646524583
6088502_1_1,5:Q01,6088213_2_1_7,11,12.9251605364275,9.786215173862084,15.436228894097084
6088502_1_1,5:Q01,6088213_2_1_5,7,12.9251605364275,6.215468949817501,16.6910187875025
6088502_1_1,5:Q01,6088213_2_1_3,1,12.9251605364275,5.52664945296125,18.333171624358748
6088502_1_1,5:Q01,6088213_2_1_3,5,12.9251605364275,6.225598909334167,17.74088884131917
6088502_1_1,5:Q01,6088213_2_1_3,7,12.9251605364275,7.0154689498175005,17.4910187875025
6088502_1_1,5:Q01,6088213_2_1_2,1,12.9251605364275,5.72664945296125,18.53317162435875
6088502_1_1,5:Q01,6088213_2_1_2,5,12.9251605364275,6.425598909334168,17.940888841319165
6088502_1_1,5:Q01,6088213_2_1_2,7,12.9251605364275,7.215468949817501,17.6910187875025
6088502_1_1,5:Q01,6088213_2_1_1,1,12.9251605364275,6.12664945296125,18.93317162435875
6088502_1_1,5:Q01,6088213_2_1_1,5,12.9251605364275,6.8255989093341665,18.340888841319167
6088502_1_1,5:Q01,6088213_2_1_1,7,12.9251605364275,7.615468949817501,18.0910187875025
